timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10443.064,0.416,0.931,-11.266,0.8001278353403722,0.173709873296934,0.1957247533309692,0.0,0.0,,-0.08263802591869342,-0.0
10443.072,0.396,0.938,-11.344,0.8001450221965452,0.1736982077016067,0.1957525093219617,0.007999999999810825,0.007999999999810825,-2.148357021614089,-0.08268688293370945,-0.017186856172912712
10443.08,0.416,0.958,-11.215,0.8001339076354745,0.1737066238145422,0.1957420240059873,0.01599999999962165,0.007999999999810825,1.3893201338266437,-0.08542131074453856,-0.006072295102299563
10443.088,0.467,0.974,-11.095,0.8001454805947459,0.173684079793392,0.1957292837019361,0.023999999999432475,0.007999999999810825,-1.4466199089180343,-0.08778729157278052,-0.017645254373643837
10443.096,0.469,1.001,-11.134,0.8001228951513687,0.1736764990877631,0.195722985201699,0.0319999999992433,0.007999999999810825,2.8231804221484635,-0.0899047961199928,0.004940189003543871
10443.104,0.418,1.014,-11.245,0.8001249029180678,0.1737031298664911,0.1957430148584961,0.039999999999054126,0.007999999999810825,-0.2509708373898967,-0.09017341040462429,0.0029324223044246978
10443.112,0.396,1.021,-11.376,0.8001494671223939,0.1737055822125615,0.1957386427101199,0.04799999999886495,0.007999999999810825,-3.070525540757596,-0.08975035161744022,-0.02163178202163607
10443.12,0.404,1.026,-11.488,0.8001392573872022,0.1736992470714708,0.1957461624891105,0.056000000000494765,0.008000000001629815,1.2762168989655098,-0.08931058495821728,-0.011422046829911991
10443.128,0.379,0.982,-11.494,0.8001218140344923,0.1737053903779346,0.1957074849261904,0.06400000000030559,0.007999999999810825,2.1804190887264596,-0.08543587958935096,0.0060213058798996855
10443.136,0.379,0.971,-11.414,0.8001441227392545,0.1737032966653976,0.1957539455060513,0.07200000000011642,0.007999999999810825,-2.7885880952704944,-0.08507096548098826,-0.01628739888226427
10443.144,0.401,0.976,-11.483,0.8001356608929415,0.1736693173083296,0.195745221011685,0.07999999999992724,0.007999999999810825,1.057730789122413,-0.08499521031089435,-0.007825552569284966
10443.152,0.392,0.955,-11.501,0.8001448474475498,0.1737067424823495,0.1957645149161168,0.08799999999973807,0.007999999999810825,-1.1483193260303226,-0.08303625771672028,-0.017012107177527547
10443.16,0.361,0.995,-11.061,0.8001316559240853,0.1737076568134286,0.1957084255998907,0.09599999999954889,0.007999999999810825,1.648940433057744,-0.0899557002079378,-0.003820583713065595
10443.168,0.382,1.037,-11.101,0.8001447224483708,0.1736993195390208,0.1957415854115703,0.10399999999935972,0.007999999999810825,-1.6333155356818008,-0.09341500765696782,-0.01688710799852
10443.176,0.423,1.041,-11.483,0.800147723684861,0.1736972057868276,0.1957549709636519,0.11199999999917054,0.007999999999810825,-0.3751545612773466,-0.09065575198118958,-0.019888344488738774
10443.184,0.401,1.012,-11.643,0.8001290656084652,0.1737182781848382,0.1957288925403128,0.11999999999898137,0.007999999999810825,2.332259549472915,-0.0869191789057803,-0.0012302680929554555
10443.192,0.392,1.011,-11.475,0.8001414193521625,0.1737461540527574,0.1957495658071045,0.1279999999987922,0.007999999999810825,-1.5442179621683039,-0.08810457516339869,-0.013584011790301886
10443.2,0.415,1.029,-11.31,0.8001348232952838,0.17371833730639,0.1957352389416223,0.136000000000422,0.008000000001629815,0.8245071098367251,-0.0909814323607427,-0.006987954911608085
10443.208,0.43,1.047,-11.12,0.800123883313299,0.1737161263621922,0.1957329182814944,0.14400000000023283,0.007999999999810825,1.367497748108737,-0.0941546762589928,0.00395202707326181
10443.216,0.397,1.038,-11.284,0.8001394882243279,0.1736861888322777,0.1957543275241777,0.15200000000004366,0.007999999999810825,-1.9506138786151705,-0.09198865650478553,-0.011652883955659554
10443.224,0.397,1.038,-11.284,0.8001517538275509,0.1736852259257382,0.1957468073289621,0.15999999999985448,0.007999999999810825,-1.5332004028728585,-0.09198865650478553,-0.023918487178642422
10443.232,0.403,1.022,-11.152,0.8001249654797233,0.173666960867234,0.195722985201699,0.1679999999996653,0.007999999999810825,3.3485434784430446,-0.09164275466284075,0.002869860648901934
10443.24,0.403,1.019,-11.132,0.8001221070314846,0.1737053768994787,0.1957184082021844,0.17599999999947613,0.007999999999810825,0.35730602984673787,-0.09153790873158461,0.005728308887675837
10443.248,0.397,1.035,-11.23,0.8001258967539798,0.1737278281130859,0.1957275128802074,0.18399999999928696,0.007999999999810825,-0.47371531190776306,-0.09216384683882457,0.0019385863924137325
10443.256,0.379,1.072,-11.68,0.800134420135672,0.1737066390899339,0.1957215567183687,0.19199999999909778,0.007999999999810825,-1.0654227115269865,-0.09178082191780823,-0.00658479529980216
