timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
10206.504,0.027,-0.59,-8.967,0.8001623721019411,0.1736968948298706,0.1957840757202426,0.0,0.0,,0.06579681052748967,-0.0
10206.512,0.011,-0.565,-8.673,0.8001585391353876,0.173725796146442,0.1957862273158873,0.007999999999810825,0.007999999999810825,0.4791208191856633,0.06514470194857604,0.0038329665534853063
10206.52,0.02,-0.501,-8.838,0.8001601728618861,0.1737224607694774,0.1957671396400693,0.01599999999962165,0.007999999999810825,-0.20421581231611086,0.05668703326544468,0.0021992400549564195
10206.528,0.042,-0.544,-9.304,0.8001618568823508,0.1737088245481141,0.1957649871479774,0.023999999999432475,0.007999999999810825,-0.21050255807897322,0.058469475494411005,0.0005152195903246337
10206.536,0.034,-0.603,-9.186,0.8001576100860908,0.1736839700413597,0.1957763495079936,0.0319999999992433,0.007999999999810825,0.5308495324984897,0.06564337034617897,0.004762015850312551
10206.544,-0.02,-0.592,-9.03,0.8001695137997138,0.1736777956896918,0.1957772916785548,0.039999999999054126,0.007999999999810825,-1.4879642028786666,0.06555924695459579,-0.007141697772716782
10206.552,-0.068,-0.591,-9.241,0.8001538897667323,0.1737043960409952,0.1957558260385276,0.04799999999886495,0.007999999999810825,1.9530041226872852,0.06395411751974894,0.0084823352087815
10206.56,-0.052,-0.598,-9.073,0.8001607779556149,0.173725772320044,0.1957890425602337,0.055999999998675776,0.007999999999810825,-0.8610236103268054,0.06590984238950733,0.0015941463261670563
10206.568,0.002,-0.601,-8.735,0.8001681219387023,0.1736980520875812,0.195790422425845,0.0639999999984866,0.007999999999810825,-0.9179978859297222,0.06880366342301088,-0.005749836761270721
10206.576,0.025,-0.631,-8.881,0.8001604714129887,0.1736766738039972,0.1957668050509614,0.07199999999829743,0.007999999999810825,0.9563157142011836,0.07105055736966558,0.0019006889523387471
10206.584,0.009,-0.636,-9.099,0.8001593300118086,0.1736766860185319,0.1957653698623646,0.07999999999992724,0.008000000001629815,0.1426751475158694,0.06989779096604022,0.0030420901324657024
10206.592,0.006,-0.621,-9.116,0.8001538687723786,0.1737099764615675,0.1957870458178333,0.08799999999973807,0.007999999999810825,0.682654928751969,0.06812198332602018,0.008503329562481454
10206.6,0.014,-0.632,-9.121,0.800171921156564,0.1736991305552738,0.19577409396272,0.09599999999954889,0.007999999999810825,-2.2565480231745427,0.06929064795526806,-0.009549054622914888
10206.608,0.016,-0.618,-9.082,0.8001642888029858,0.1736756446784513,0.1957812608674371,0.10399999999935972,0.007999999999810825,0.9540441972683,0.06804668575203698,-0.0019167010447684873
