timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9208.776,-0.104,0.189,-10.283,0.8001362496592163,0.1736766710411252,0.1957596716270995,0.0,0.0,,-0.01837985023825732,-0.0
9208.784,-0.145,0.193,-9.885,0.8001314206092779,0.1736839768090077,0.1957781431410125,0.007999999999810825,0.007999999999810825,0.603631242296343,-0.019524532119372787,0.004829049938370744
9208.792,-0.239,0.18,-9.902,0.8001492197656065,0.1737224465626216,0.1957648171934087,0.01599999999962165,0.007999999999810825,-2.2248945410752174,-0.01817814582912543,-0.012970106390230995
9208.8,-0.256,0.162,-9.948,0.8001460921265564,0.1737117235812291,0.1957807003342623,0.023999999999432475,0.007999999999810825,0.3909548812602859,-0.016284680337756333,-0.009842467340148708
9208.808,-0.217,0.187,-9.881,0.8001514654568436,0.1737022810339056,0.1957729815058986,0.03200000000106229,0.008000000001629815,-0.6716662858952116,-0.018925209998987957,-0.015215797627310401
9208.816,-0.138,0.199,-9.941,0.8001368276849533,0.1736967852529601,0.195776169928054,0.040000000000873115,0.007999999999810825,1.829721486282243,-0.02001810683029876,-0.0005780257370524566
9208.824,-0.105,0.217,-9.991,0.8001344458391895,0.173703188881748,0.1957652468139272,0.04800000000068394,0.007999999999810825,0.29773072048044913,-0.021719547592833552,0.0018038200267911364
9208.832,-0.124,0.309,-10.093,0.8001288184039035,0.1736837914361156,0.1957437543241227,0.056000000000494765,0.007999999999810825,0.7034294107477468,-0.0306152779153869,0.007431255312773111
9208.84,-0.107,0.327,-10.198,0.8001355358451258,0.1737043194647439,0.1957666265130905,0.06400000000030559,0.007999999999810825,-0.8396801527837949,-0.0320651108060404,0.0007138140905027512
9208.848,-0.093,0.289,-10.107,0.8001319474208598,0.1737222692079029,0.1957457774435886,0.07200000000011642,0.007999999999810825,0.4485530332443144,-0.028594043732066886,0.004302238356457266
9208.856,-0.126,0.265,-9.943,0.8001340328928129,0.1737105341753888,0.1957457779153747,0.07999999999992724,0.007999999999810825,-0.26068399414103105,-0.026651915920748268,0.002216766403329018
9208.864,-0.16,0.245,-9.942,0.800145230915595,0.1736828837020481,0.1957616680701219,0.08799999999973807,0.007999999999810825,-1.3997528477555088,-0.024642928988131158,-0.008981256378715052
