timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
9826.496,-0.034,-1.239,-10.064,0.8002446748630329,0.1737234561328679,0.1957202766375709,0.0,0.0,,0.1231120826709062,-0.0
9826.504,-0.055,-1.238,-10.094,0.8002641567292513,0.1736682998007315,0.1956965516198908,0.008000000001629815,0.008000000001629815,-2.4352332773092122,0.1226471170992669,-0.019481866218473698
9826.512,-0.05,-1.257,-9.771,0.8002582741419272,0.1736980037428258,0.1957075322722745,0.01600000000144064,0.007999999999810825,0.7353234155182964,0.12864599324531775,-0.013599278894327327
9826.52,-0.021,-1.278,-9.782,0.8002519099586234,0.1736946772776551,0.1956792800481411,0.024000000001251465,0.007999999999810825,0.7955229129746888,0.13064812921692906,-0.0072350955905298164
9826.528,-0.008,-1.265,-10.089,0.8002657451822898,0.1737056659587326,0.1957283356800344,0.03200000000106229,0.007999999999810825,-1.729402958297599,0.1253840816731093,-0.021070319256910608
9826.536,0.001,-1.22,-10.061,0.8002432283708929,0.1737054454133116,0.1956824786394509,0.040000000000873115,0.007999999999810825,2.8146014246083206,0.1212603120962131,0.0014464921399559572
9826.544,-0.021,-1.225,-10.077,0.8002549328258639,0.1737117402325769,0.1956979880288757,0.04800000000068394,0.007999999999810825,-1.463056871375823,0.12156395752704179,-0.010257962831050627
9826.552,-0.063,-1.27,-10.217,0.8002381142274564,0.1737031183414617,0.1956980386787066,0.056000000000494765,0.007999999999810825,2.1023248009399698,0.12430263286679064,0.0065606355764691315
9826.56,-0.063,-1.263,-10.023,0.8002547151365266,0.1736935732031047,0.1957351149477218,0.06400000000030559,0.007999999999810825,-2.075113633773218,0.12601017659383418,-0.010040273493716612
9826.568,-0.057,-1.23,-9.887,0.800251062903608,0.1737150995125298,0.1957142619108251,0.07200000000011642,0.007999999999810825,0.4565291148173056,0.1244057853747345,-0.006388040575178167
9826.576,-0.065,-1.242,-10.089,0.8002479022664123,0.1737235525757707,0.1957128817544001,0.07999999999992724,0.007999999999810825,0.39507964946783325,0.1231043710972346,-0.0032274033794355006
9826.584,-0.018,-1.255,-10.136,0.8002592225279271,0.1736885648062084,0.19573731977761,0.08800000000155705,0.008000000001629815,-1.415032689355833,0.12381610102604577,-0.014547664894282164
9826.592,0.047,-1.232,-10.013,0.8002542882077692,0.1737342417259167,0.195701517978255,0.09600000000136788,0.007999999999810825,0.6167900197390219,0.12304004793768102,-0.009613344736369989
9826.6,0.013,-1.242,-10.099,0.8002656632760805,0.17369595870019,0.1957255749006557,0.1040000000011787,0.007999999999810825,-1.4218835389101514,0.12298247351222893,-0.0209884130476512
9826.608,-0.054,-1.262,-10.116,0.8002380044784048,0.1737222957019778,0.195681098758105,0.11200000000098953,0.007999999999810825,3.457349709468094,0.12475286674574931,0.006670384628093551
9826.616,-0.033,-1.234,-9.923,0.8002543066089394,0.1736550971515032,0.1957043851514067,0.12000000000080036,0.007999999999810825,-2.0377663168258398,0.12435755315932681,-0.009631745906513167
9826.624,-0.008,-1.231,-9.845,0.8002512239701818,0.1737054804700074,0.1956916409058893,0.12800000000061118,0.007999999999810825,0.3853298446987452,0.12503809040121888,-0.0065491071489232056
9826.632,-0.024,-1.242,-9.831,0.8002479022664123,0.1737235525757707,0.1957128817544001,0.136000000000422,0.007999999999810825,0.4152129711859631,0.12633506255721696,-0.0032274033794355006
9826.64,-0.006,-1.233,-9.824,0.8002604261427618,0.1736948167428093,0.195698757503852,0.14400000000023283,0.007999999999810825,-1.5654845436918752,0.12550895765472314,-0.015751279728970502
9826.648,-0.005,-1.237,-9.84,0.8002572556539722,0.173704516726728,0.195740081120448,0.15200000000004366,0.007999999999810825,0.3963110987020846,0.12571138211382116,-0.012580790939353825
9826.656,-0.033,-1.217,-9.971,0.8002371922144722,0.1737234361848649,0.1956906436136996,0.16000000000167347,0.008000000001629815,2.507929937500819,0.12205395647377396,0.007482648560652727
9826.664,-0.018,-1.203,-10.229,0.8002509161922005,0.173721290358403,0.1957060976990893,0.1680000000014843,0.007999999999810825,-1.7154972160315918,0.11760680418418225,-0.006241329167600007
9826.672,-0.011,-1.23,-10.198,0.8002440329413768,0.1737054471970353,0.1956729335385974,0.17600000000129512,0.007999999999810825,0.8604063529565886,0.12061188468327122,0.0006419216560527019
9826.68,-0.027,-1.258,-9.944,0.8002521672163002,0.1737139894555314,0.1957156424814793,0.18400000000110595,0.007999999999810825,-1.0167843654262931,0.12650844730490748,-0.007492353267357643
9826.688,-0.017,-1.277,-9.952,0.8002570314839041,0.173685204554189,0.1957033365484897,0.19200000000091677,0.007999999999810825,-0.6080334504915408,0.12831591639871381,-0.01235662087128997
9826.696,-0.016,-1.275,-10.132,0.8002492782569065,0.1737054908722526,0.1956997505209096,0.2000000000007276,0.007999999999810825,0.9691533747052672,0.12583892617449663,-0.004603393873647832
9826.704,-0.034,-1.255,-10.198,0.8002423064589892,0.1737150620988317,0.1957146997670532,0.20800000000053842,0.007999999999810825,0.8714747396637579,0.12306334575406941,0.002368404043662231
9826.712,-0.033,-1.238,-10.141,0.8002655259037462,0.1736684055636375,0.1956973767984313,0.21600000000034925,0.007999999999810825,-2.902430594628469,0.12207869046445123,-0.02085104071336552
