timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6390.2,0.132,-0.951,-9.763,0.8004171567894658,0.173701253152716,0.1957171350837124,0.0,0.0,,0.09740858342722523,-0.0
6390.208,0.121,-0.925,-9.969,0.8004294677129208,0.1737024711290062,0.195720281987777,0.007999999999810825,0.007999999999810825,-1.5388654318743145,0.09278764168923664,-0.012310923454994516
6390.215999999999,0.113,-0.938,-10.101,0.8004360482908363,0.1737194744038531,0.1957425245141583,0.01599999999962165,0.007999999999810825,-0.8225722394339385,0.09286209286209285,-0.018891501370466024
6390.224,0.142,-0.972,-9.985,0.8004161212823191,0.1737344017588562,0.1957012428123609,0.02400000000034197,0.00800000000072032,2.4908760646452643,0.09734601902854281,0.0010355071466960908
6390.232,0.156,-0.971,-9.849,0.8004313267778876,0.1736950813647701,0.1957401989458215,0.032000000000152795,0.007999999999810825,-1.9006869460685971,0.09858868920702608,-0.014169988421852686
6390.24,0.15,-0.938,-9.813,0.8004328874078261,0.173713183911609,0.1957153186069607,0.03999999999996362,0.007999999999810825,-0.19507874231272648,0.09558748598797512,-0.015730618360354498
6390.248,0.157,-0.918,-9.9,0.8004277491646061,0.1736937680119779,0.1957053865477748,0.047999999999774445,0.007999999999810825,0.6422804025019158,0.09272727272727273,-0.010592375140339172
6390.255999999999,0.132,-0.884,-10.047,0.8004429726009608,0.1736631000084239,0.1957047724709363,0.05599999999958527,0.007999999999810825,-1.9029295443284688,0.08798646362098138,-0.025815811494966923
6390.264,0.104,-0.87,-9.943,0.8004277893101829,0.173702509918129,0.1956970440557963,0.06400000000030559,0.00800000000072032,1.8979113472344933,0.08749874283415468,-0.010632520717090976
6390.272,0.155,-0.918,-9.716,0.8004295991231026,0.1737132190922394,0.1957111752887155,0.07200000000011642,0.007999999999810825,-0.22622661496884966,0.0944833264717991,-0.012442333636841774
6390.28,0.216,-0.93,-9.731,0.8004251975441236,0.1737131347857566,0.1957175195110506,0.07999999999992724,0.007999999999810825,0.5501973723842646,0.0955708560271298,-0.008040754657767657
6390.288,0.184,-0.9,-9.841,0.8004339264110801,0.1736854236218639,0.1957312100141147,0.08799999999973807,0.007999999999810825,-1.091108369571936,0.09145412051620772,-0.016769621614343144
6390.295999999999,0.135,-0.9,-9.885,0.8004198095998881,0.1737375594338546,0.195707591300018,0.09599999999954889,0.007999999999810825,1.7646013990013643,0.09104704097116845,-0.00265281042233223
6390.304,0.127,-0.913,-9.839,0.8004479832456703,0.1736929290618954,0.1957381967010705,0.10400000000026921,0.00800000000072032,-3.5217057227782123,0.0927939831283667,-0.030826456204557928
6390.312,0.112,-0.927,-9.772,0.800443800439841,0.1737122040202867,0.1957381967010705,0.11200000000008004,0.007999999999810825,0.522850728670865,0.09486287351616865,-0.026643650375191008
6390.32,0.095,-0.929,-9.842,0.8004239800485204,0.1737057376757231,0.1957248625422055,0.11999999999989086,0.007999999999810825,2.477548915066907,0.09439138386506808,-0.00682325905465575
6390.328,0.099,-0.882,-9.896,0.8004057497806093,0.1737107845635386,0.1956957165589997,0.12800000000061118,0.00800000000072032,2.27878348889321,0.0891269199676637,0.01140700885648993
6390.335999999999,0.122,-0.877,-9.821,0.8004401635299018,0.1737227356503081,0.1957371751571401,0.1359999999995125,0.00799999999890133,-4.30171866155904,0.0892984421138377,-0.023006740435982387
6390.344,0.15,-0.885,-9.754,0.8004258011521165,0.1736960185583936,0.1957139341538778,0.14400000000023283,0.00800000000072032,1.7952972231616293,0.09073200738158704,-0.008644362650689352
6390.352,0.177,-0.864,-9.733,0.8004230993359717,0.1737068766017684,0.1956920772814788,0.15200000000004366,0.007999999999810825,0.33772701810153016,0.08877016336175896,-0.005942546505877111
6390.36,0.162,-0.889,-9.718,0.8004246126764952,0.1736820746812215,0.1957097917132841,0.15999999999985448,0.007999999999810825,-0.18916756544529179,0.09147972833916444,-0.007455887029439445
6390.368,0.145,-0.925,-9.663,0.8004443147348544,0.17371221933801,0.1957177205253474,0.1680000000005748,0.00800000000072032,-2.462757294902085,0.09572596502121494,-0.027157945388656124
6390.375999999999,0.167,-0.911,-9.745,0.8004382974148827,0.1737025079512856,0.1957195175135305,0.17599999999947613,0.00799999999890133,0.7521649964675747,0.0934838378655721,-0.021140625416915526
6390.384,0.196,-0.888,-9.859,0.8004371354606817,0.173705859152953,0.1957180804677784,0.18400000000019645,0.00800000000072032,0.14524427512097038,0.0900699868140785,-0.019978671215947763
6390.392,0.143,-0.935,-9.801,0.8004471700515564,0.1736641218882836,0.1957417566433125,0.19200000000000728,0.007999999999810825,-1.2543238593343276,0.09539842873176207,-0.030013262090622383
