timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
7530.504,0.09,-0.591,-8.765,0.8001473857530477,0.1737162672018687,0.1957814712835131,0.0,0.0,,0.06742726754135767,-0.0
7530.512,0.122,-0.596,-8.514,0.8001560452768591,0.1736779082603614,0.1957924504047626,0.007999999999810825,0.007999999999810825,-1.082440476432578,0.07000234907211651,-0.008659523811460623
7530.519999999999,0.123,-0.623,-8.394,0.8001446915811565,0.1737331218369503,0.1957938307596707,0.015999999998712156,0.00799999999890133,1.4192119628247957,0.0742196807243269,0.002694171891137742
7530.527999999999,0.068,-0.629,-8.444,0.8001496174754722,0.1737173417050097,0.1957842861915631,0.023999999999432475,0.00800000000072032,-0.6157367894582544,0.07449076267171956,-0.002231722424528293
7530.536,0.045,-0.606,-8.539,0.8001457908460052,0.1737451442647554,0.1957864381812883,0.032000000000152795,0.00800000000072032,0.47832868337038814,0.07096849748214076,0.0015949070424348122
7530.544,0.062,-0.624,-8.775,0.8001544012077392,0.173726927655849,0.1957920130288146,0.03999999999996362,0.007999999999810825,-1.0762952167425732,0.07111111111111111,-0.007015454691505774
7530.552,0.043,-0.638,-8.836,0.8001581638922362,0.1736970601381972,0.195777892303777,0.047999999999774445,0.007999999999810825,-0.47033556212217054,0.07220461747397013,-0.010778139188483138
7530.559999999999,0.044,-0.637,-8.584,0.8001490439619238,0.17371407416311,0.1957620019393591,0.055999999998675776,0.00799999999890133,1.1399912890480701,0.07420782851817335,-0.001658208876098577
7530.567999999999,0.086,-0.614,-8.299,0.8001466420293634,0.1736980406721507,0.1957651986704441,0.0639999999993961,0.00800000000072032,0.30024157005037466,0.07398481744788529,0.0007437236843044204
7530.576,0.065,-0.575,-8.363,0.8001470761859708,0.173687400209836,0.1957846684227422,0.07200000000011642,0.00800000000072032,-0.05426957593035464,0.06875523137630037,0.00030956707686158325
7530.584,0.034,-0.578,-8.463,0.8001592427338808,0.173715272985365,0.1958051444954259,0.07999999999992724,0.007999999999810825,-1.52081848875385,0.06829729410374571,-0.011856980833169217
7530.592,0.051,-0.591,-8.488,0.8001400319735535,0.1737330509876166,0.1957888638621322,0.08799999999973807,0.007999999999810825,2.4013450409116066,0.06962770970782281,0.007353779494123636
7530.599999999999,0.087,-0.582,-8.438,0.8001454969195179,0.1737140803907829,0.1957896357122954,0.09599999999954889,0.007999999999810825,-0.6831182455396823,0.06897369044797344,0.0018888335298061776
7530.607999999999,0.082,-0.595,-8.515,0.8001412235316813,0.1737247405614469,0.1957868756761946,0.10399999999935972,0.007999999999810825,0.5341734795744069,0.06987668819729888,0.0061622213664014325
7530.616,0.098,-0.612,-8.626,0.8001383244552368,0.1737352868557336,0.195765198846711,0.11200000000008004,0.00800000000072032,0.36238455555781535,0.07094829584975655,0.009061297810863955
