timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
6057.512,0.167,-0.529,-10.32,0.8004198655795849,0.1737056823966705,0.1956990390649977,0.0,0.0,,0.051259689922480624,-0.0
6057.52,0.171,-0.552,-10.431,0.8004072706402662,0.1737033356521961,0.1956849644775141,0.00800000000072032,0.00800000000072032,1.574367414838851,0.052919183203911424,0.012594939318710807
6057.527999999999,0.17,-0.555,-10.492,0.8004217780968594,0.1737056718997629,0.1956913100980583,0.01599999999962165,0.00799999999890133,-1.8134320741575172,0.05289744567289363,-0.0019125172745493302
6057.536,0.192,-0.528,-10.463,0.8004213057565379,0.1737192598240969,0.195737228523079,0.02400000000034197,0.00800000000072032,0.05904254019029054,0.050463538182165736,-0.0014401769530270059
6057.544,0.169,-0.477,-10.379,0.8004062472805838,0.1737054404613715,0.1957061811606188,0.032000000000152795,0.007999999999810825,1.8823094942582719,0.04595818479622314,0.013618299001039169
6057.552,0.13,-0.479,-10.449,0.80041956224143,0.1737225941012639,0.195713934571128,0.03999999999996362,0.007999999999810825,-1.6643701057639237,0.04584170734041535,0.00030333815492777916
6057.56,0.145,-0.546,-10.569,0.8004126614370933,0.1737107002164371,0.1957149866045548,0.04800000000068394,0.00800000000072032,0.8626005420786509,0.05166051660516605,0.007204142491556986
6057.567999999999,0.185,-0.568,-10.548,0.8004218001815505,0.1737023329088683,0.1956913107397943,0.05599999999958527,0.00799999999890133,-1.1423430571477766,0.05384907091391732,-0.0019346019656252267
6057.576,0.206,-0.537,-10.478,0.800406077651687,0.1737139784217879,0.1957181858941342,0.06400000000030559,0.00800000000072032,1.965316232935277,0.05125023859515175,0.013787927897856989
6057.584,0.186,-0.525,-10.579,0.8004083885628288,0.1737000288561864,0.1956863462709644,0.07200000000011642,0.007999999999810825,-0.28886389272231305,0.04962661877304093,0.011477016756078484
6057.592,0.167,-0.516,-10.715,0.8004171449190067,0.173721401080742,0.1957117863162875,0.07999999999992724,0.007999999999810825,-1.094544522239893,0.048156789547363514,0.0027206605781593396
6057.599999999999,0.161,-0.485,-10.491,0.8004119652293051,0.1737021762755805,0.1957018544751615,0.08799999999973807,0.007999999999810825,0.6474612126994295,0.046230101992183775,0.007900350279754775
6057.608,0.126,-0.517,-10.297,0.8004281601210039,0.1736852755853114,0.1956940725492555,0.09600000000045839,0.00800000000072032,-2.024361462349411,0.05020879867922696,-0.008294541419040513
6057.616,0.104,-0.59,-10.49,0.800434254923968,0.1736830802648831,0.1957109666265037,0.10400000000026921,0.007999999999810825,-0.7618503705120183,0.05624404194470924,-0.01438934438313666
