timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
12822.912,0.344,1.021,-11.147,0.8001326258311546,0.1736799261590126,0.195713388236376,0.0,0.0,,-0.09159415089261684,-0.0
12822.928,0.357,0.983,-10.983,0.8001533723467722,0.1736885727394469,0.1957701654550088,0.01599999999962165,0.01599999999962165,-2.593314452195572,-0.08950195757079121,-0.020746515617564576
12822.944,0.371,1.053,-11.162,0.8001435916783618,0.1736948095229021,0.1957296682798755,0.0319999999992433,0.01599999999962165,1.222583551299672,-0.09433793227020246,-0.0109658472071672
12822.96,0.33,0.983,-10.851,0.8001311172003494,0.1737342859012467,0.1957350173888644,0.04799999999886495,0.01599999999962165,1.5593097515559373,-0.09059072896507234,0.0015086308052802977
12822.968,0.286,1.037,-10.906,0.8001449912056198,0.1737247631447387,0.1957278503489483,0.056000000000494765,0.008000000001629815,-1.7342506588025053,-0.09508527416101227,-0.012365374465139745
12822.976,0.293,1.066,-11.156,0.8001445224683377,0.1736840517654226,0.1956974501821735,0.06400000000030559,0.007999999999810825,0.05859216026249392,-0.09555396199354607,-0.011896637183039793
12822.984,0.299,0.997,-11.317,0.8001207262316321,0.1736871377510151,0.1956922786373017,0.07200000000011642,0.007999999999810825,2.9745295881955514,-0.08809755235486436,0.011899599522524618
12822.992,0.286,0.975,-11.273,0.8001270522960532,0.1737318582596288,0.1957211152410425,0.07999999999992724,0.007999999999810825,-0.7907580526350655,-0.08648984298766965,0.005573535101444094
12823.0,0.332,1.02,-11.094,0.8001384210440001,0.1737258005726464,0.1957310476934224,0.08799999999973807,0.007999999999810825,-1.4210934933672759,-0.09194159004867497,-0.005795212845494113
12823.008,0.366,1.045,-10.928,0.8001491401861861,0.1737045878000548,0.1957278505511038,0.09599999999954889,0.007999999999810825,-1.3398927732471977,-0.09562591508052708,-0.016514355031471695
12823.016,0.345,1.02,-10.932,0.800146592292887,0.1736947878685135,0.1957228839890865,0.10399999999935972,0.007999999999810825,0.31848666239009393,-0.09330406147091108,-0.013966461732350943
12823.024,0.372,0.966,-10.953,0.8001366516835003,0.1737139965174453,0.1957165376775341,0.11199999999917054,0.007999999999810825,1.2425761733297902,-0.08819501506436593,-0.004025852345712622
12823.032,0.395,0.969,-11.101,0.8001467454363894,0.1736874560322253,0.1957310476934224,0.11999999999898137,0.007999999999810825,-1.261719111134152,-0.08728943338437978,-0.014119605234785837
12823.04,0.358,1.001,-11.26,0.8001433171164045,0.1737268675059743,0.1957160991213218,0.12800000000061118,0.008000000001629815,0.4285399981124316,-0.088898756660746,-0.010691285249886384
12823.048,0.358,0.973,-11.042,0.8001217842224705,0.1737351533466506,0.1956943011505612,0.136000000000422,0.007999999999810825,2.6916117417535856,-0.08811809454808911,0.010841608684142301
12823.056,0.369,0.961,-10.903,0.8001335708950365,0.1737385533092142,0.1957179166016416,0.14400000000023283,0.007999999999810825,-1.4733340707451248,-0.08814087865725029,-0.0009450638818186974
12823.064,0.326,1.006,-11.115,0.8001535573577798,0.1737079247754622,0.1957642083760569,0.15200000000004366,0.007999999999810825,-2.4983078429213768,-0.09050832208726946,-0.02093152662518971
12823.072,0.313,1.006,-11.209,0.8001385252102394,0.1737183800315386,0.1957083728837389,0.15999999999985448,0.007999999999810825,1.8790184425493406,-0.08974930859131056,-0.005899379084794987
12823.088,0.345,0.975,-10.887,0.8001486054453723,0.1737078675823658,0.1957483177576118,0.17599999999947613,0.01599999999962165,-1.2600293916031902,-0.08955635161201432,-0.015979614217620508
12823.096,0.365,1.013,-10.976,0.8001540706497076,0.1737079400510124,0.1957437404581257,0.18399999999928696,0.007999999999810825,-0.6831505419135908,-0.09229227405247811,-0.021444818552929235
