timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
16956.44,0.155,-1.88,-10.725,0.8001826427819457,0.173717028148563,0.195740320126043,0.0,0.0,,0.17529137529137528,-0.0
16956.448,0.135,-1.884,-10.595,0.8001823310198455,0.1736870878765804,0.195711871320967,0.008000000001629815,0.008000000001629815,0.03897026253085745,0.17781972628598394,0.0003117621002468596
16956.456,0.126,-1.885,-10.576,0.8001896112983662,0.1736752631401566,0.1957078474878569,0.01599999999962165,0.007999999997991836,-0.9100348150881121,0.17823373676248108,-0.006968516420458037
16956.464,0.194,-1.882,-10.85,0.8001803856071866,0.1736858667943636,0.1956891965872113,0.024000000001251465,0.008000000001629815,1.1532113974449532,0.17345622119815668,0.002257174759101588
16956.471999999998,0.205,-1.882,-11.176,0.8001731114122865,0.1736967414493872,0.1957359195230831,0.0319999999992433,0.007999999997991836,0.9092743625122024,0.1683965640658554,0.009531369659199207
16956.48,0.118,-1.888,-11.135,0.8001843547798764,0.1737266783491507,0.1957125133749966,0.040000000000873115,0.008000000001629815,-1.405420948730196,0.1695554557700943,-0.0017119979306423616
16956.487999999998,0.087,-1.905,-10.837,0.8001892918695843,0.1736776218695623,0.1957170916261619,0.04799999999886495,0.007999999997991836,-0.6171362134932412,0.17578665682384426,-0.006649087638588291
16956.496,0.144,-1.911,-10.785,0.8001745711468179,0.1737084707108964,0.1957082843164512,0.056000000000494765,0.008000000001629815,1.8400903458032358,0.17719054242002782,0.008071635127837595
16956.504,0.139,-1.894,-11.141,0.800186733110141,0.1737148852730357,0.1957234384141261,0.06400000000212458,0.008000000001629815,-1.5202454153873113,0.17000269275648505,-0.004090328195260895
16956.512,0.094,-1.881,-11.222,0.8001952423923613,0.1736990994457111,0.1957289575040204,0.07200000000011642,0.007999999997991836,-1.063660277536571,0.1676171805382285,-0.012599610415553464
16956.52,0.13,-1.904,-10.92,0.8001746006258371,0.1737040333686776,0.1957082855314526,0.08000000000174623,0.008000000001629815,2.580220815520673,0.17435897435897435,0.00804215610861192
16956.528,0.161,-1.912,-10.811,0.8001855892942145,0.1736904523621355,0.1957361795707028,0.08799999999973807,0.007999999997991836,-1.3735835471678781,0.17685690500416243,-0.002946512268731105
16956.536,0.113,-1.871,-10.842,0.8001932957278859,0.1737149461862988,0.1957202404063374,0.09600000000136788,0.008000000001629815,-0.9633042089285393,0.17256963659841357,-0.01065294594015942
16956.543999999998,0.072,-1.88,-10.88,0.8001837666430287,0.1736957311770483,0.1957474868890597,0.10399999999935972,0.007999999997991836,1.1911356071481194,0.1727941176470588,-0.0011238610829744644
16956.552,0.095,-1.922,-10.966,0.8001795808428235,0.1736858650198004,0.1956987409038063,0.11200000000098953,0.008000000001629815,0.5232250256531623,0.17526901331387926,0.003061939122250834
16956.559999999998,0.134,-1.911,-10.922,0.8001768973903308,0.1737136564585512,0.1957023276114437,0.11999999999898137,0.007999999997991836,0.3354315615822223,0.17496795458707196,0.005745391614908613
16956.568,0.114,-1.906,-10.663,0.8001987512929525,0.1736850380226481,0.1957297852715661,0.12800000000061118,0.008000000001629815,-2.7317378277075255,0.1787489449498265,-0.01610851100675159
16956.576,0.073,-1.929,-10.641,0.8001930620088696,0.173696926157054,0.1957261980603312,0.136000000002241,0.008000000001629815,0.7111605103554686,0.18127995489145757,-0.010419226923907843
16956.584,0.093,-1.912,-10.947,0.8001908380273526,0.1737137536820687,0.1957180341864556,0.14400000000023283,0.007999999997991836,0.2779976896322145,0.17465972412533115,-0.008195245406850127
16956.592,0.126,-1.888,-11.083,0.8001987727383,0.1736724962783292,0.195746665968955,0.15200000000186265,0.008000000001629815,-0.9918388684249102,0.17035098799963908,-0.01612995635424941
