timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
8591.192,0.598,1.76,-10.428,0.8000976728163282,0.1737282577207784,0.1957339499577451,0.0,0.0,,-0.16877637130801687,-0.0
8591.199999999999,0.616,1.767,-10.402,0.800116407455844,0.1736911429093211,0.1957452630507106,0.007999999999810825,0.007999999999810825,-2.341829939481177,-0.16987117861949624,-0.018734639515849416
8591.207999999999,0.673,1.775,-10.255,0.8000822688627001,0.1737141468416202,0.1957146582241252,0.01599999999962165,0.007999999999810825,4.267324142992468,-0.17308629936616282,0.015403953628090328
8591.216,0.691,1.777,-10.251,0.8000862489251152,0.1737388831958618,0.1957125424095908,0.024000000001251465,0.008000000001629815,-0.49750780188595467,-0.17334894156667643,0.01142389121300269
8591.224,0.658,1.791,-10.43,0.8000959943943794,0.1736961225604407,0.1957248452716699,0.03200000000106229,0.007999999999810825,-1.2181836580305028,-0.17171620325982742,0.0016784219487586682
8591.232,0.624,1.805,-10.574,0.8001014374201386,0.1736994900220398,0.1957202681526105,0.040000000000873115,0.007999999999810825,-0.6803782199027442,-0.17070172120295063,-0.003764603810463285
8591.24,0.642,1.774,-10.713,0.8001138038414378,0.1736837309550287,0.1957402958913116,0.04800000000068394,0.007999999999810825,-1.5458026624004528,-0.1655932045178755,-0.016131025109666908
8591.248,0.685,1.731,-10.67,0.8001046383372674,0.1736697108008289,0.1956958331813138,0.056000000000494765,0.007999999999810825,1.1456880213006615,-0.16223055295220246,-0.006965520939261616
8591.256,0.688,1.735,-10.491,0.8001053489215857,0.1737283956276715,0.1957633524621919,0.06400000000030559,0.007999999999810825,-0.08882303978441364,-0.1653798493947193,-0.007676105257536925
8591.264,0.674,1.778,-10.275,0.8001051574111052,0.1736888573068874,0.195700799799264,0.07200000000011642,0.007999999999810825,0.023938810059243032,-0.17304136253041363,-0.007484594777062981
8591.271999999999,0.681,1.804,-10.128,0.8001104199307055,0.1737177800659652,0.1957134920619394,0.07999999999992724,0.007999999999810825,-0.6578149500391373,-0.17812006319115326,-0.012747114377376079
8591.279999999999,0.663,1.794,-10.408,0.8001117694586518,0.1737390832095861,0.1957516095200847,0.08799999999973807,0.007999999999810825,-0.1686909932852032,-0.1723674096848578,-0.014096642323657704
8591.288,0.632,1.774,-10.689,0.8000994581045895,0.1737176349242405,0.1957230272295613,0.09600000000136788,0.008000000001629815,1.538919257790261,-0.1659650107587239,-0.0017852882613356158
8591.296,0.637,1.766,-10.548,0.8000988554998703,0.1736887831310706,0.1957153015847644,0.1040000000011787,0.007999999999810825,0.07532558990441807,-0.16742510428517254,-0.0011826835421002713
8591.304,0.653,1.777,-10.46,0.8000894146536308,0.1737112586451577,0.1957315639146887,0.11200000000098953,0.007999999999810825,1.1801057799298853,-0.1698852772466539,0.008258162697338811
8591.312,0.657,1.795,-10.564,0.8001151895787687,0.173678256266053,0.1957099049588688,0.12000000000080036,0.007999999999810825,-3.2218656422361436,-0.16991669822037106,-0.017516762440550337
8591.32,0.651,1.807,-10.643,0.8000955608643586,0.1736888182862976,0.1957111633126466,0.12800000000061118,0.007999999999810825,2.4535893012600507,-0.1697829559334774,0.002111951969530068
8591.328,0.663,1.782,-10.755,0.8000932875153617,0.1737272060352227,0.1957284322418123,0.136000000000422,0.007999999999810825,0.2841686246174424,-0.16569037656903765,0.004385300966469607
8591.336,0.678,1.743,-10.792,0.8001093916375005,0.1736995255316474,0.1957293733294742,0.14400000000023283,0.007999999999810825,-2.0130152673519808,-0.1615085248332098,-0.011718821172346239
8591.344,0.659,1.755,-10.66,0.8001070259666895,0.1737081695249131,0.1957180688101786,0.15200000000004366,0.007999999999810825,0.2957088513777517,-0.1646341463414634,-0.009353150361324225
8591.351999999999,0.663,1.797,-10.441,0.8000921820000757,0.1737283160529899,0.1957270526412,0.15999999999985448,0.007999999999810825,1.8554958267219535,-0.172109951154104,0.005490816252451403
8591.359999999999,0.712,1.807,-10.349,0.800109063038419,0.1737188612803791,0.1957438836982847,0.1679999999996653,0.007999999999810825,-2.110129792912141,-0.1746062421489999,-0.011390222090845725
8591.368,0.731,1.796,-10.568,0.8000842335023638,0.1736981990564376,0.1957118987677754,0.17600000000129512,0.008000000001629815,3.103692006900527,-0.16994700984102953,0.01343931396435849
8591.376,0.696,1.796,-10.603,0.8001024025604644,0.1736910621283001,0.1957188885651419,0.18400000000110595,0.007999999999810825,-2.271132262574027,-0.16938602282372914,-0.004729744136233727
8591.384,0.667,1.799,-10.28,0.8000951761916375,0.1737293928776122,0.195720268002274,0.19200000000091677,0.007999999999810825,0.9032961033605957,-0.17500000000000002,0.002496624690651039
8591.392,0.677,1.81,-10.172,0.8000897259684419,0.1737271235719697,0.1957248449052033,0.2000000000007276,0.007999999999810825,0.6812778994558233,-0.17793944160440425,0.007946847886297626
8591.4,0.695,1.84,-10.37,0.8001031304081488,0.1737294286735831,0.1957293731792598,0.20800000000053842,0.007999999999810825,-1.67555496337346,-0.17743490838958537,-0.005457591820690055
8591.408,0.69,1.857,-10.518,0.8001094025364068,0.1736825908905485,0.1957035582086732,0.21600000000034925,0.007999999999810825,-0.7840160322486467,-0.17655447803764973,-0.011729720078679229
8591.416,0.67,1.835,-10.466,0.8000821286792271,0.1737068291937617,0.1957118989447006,0.22400000000016007,0.007999999999810825,3.409232147463803,-0.17532963883049876,0.015544137101031197
8591.423999999999,0.676,1.798,-10.396,0.8001020729162026,0.1737081123174596,0.1957021792227742,0.2319999999999709,0.007999999999810825,-2.4930296219360937,-0.17295113505194304,-0.004400099874457553
8591.431999999999,0.674,1.793,-10.46,0.8000953234576953,0.1737356123806295,0.1957230274060801,0.23999999999978172,0.007999999999810825,0.8436823134144733,-0.17141491395793496,0.002349358632858234
8591.44,0.655,1.804,-10.629,0.8001194371675622,0.1736879571855989,0.1957266231613995,0.24800000000141154,0.008000000001629815,-3.0142137333599717,-0.16972433907234924,-0.02176435123402154
8591.448,0.683,1.795,-10.742,0.8000827907182989,0.1737174572372583,0.1956938100794705,0.25600000000122236,0.007999999999810825,4.580806157908346,-0.16710109849190094,0.014882098029245228
8591.456,0.701,1.771,-10.676,0.8001127141960763,0.1736963263618713,0.1957216565106814,0.2640000000010332,0.007999999999810825,-3.7404347221769996,-0.16588609966279505,-0.015041379748170769
8591.464,0.688,1.749,-10.655,0.8001114549744447,0.1736910858243623,0.1957293731792598,0.272000000000844,0.007999999999810825,0.1574027039541459,-0.16414828718911312,-0.013782158116537602
8591.472,0.691,1.749,-10.726,0.8000856273593601,0.1737069274101051,0.1957048174158235,0.28000000000065484,0.007999999999810825,3.2284518855785205,-0.1630617191870222,0.012045456968090562
8591.48,0.7,1.76,-10.617,0.8001175543780314,0.1737200106722959,0.1957321405495931,0.28800000000046566,0.007999999999810825,-3.990877333923115,-0.16577187529433926,-0.01988156170329436
8591.488,0.713,1.756,-10.457,0.8001103786262502,0.1736878024871944,0.1957279941927948,0.2960000000002765,0.007999999999810825,0.8969689726523455,-0.1679257913359472,-0.012705809922075595
8591.496,0.713,1.765,-10.417,0.8000930126943467,0.1737058492643138,0.1957351520470671,0.3040000000000873,0.007999999999810825,2.1707414879362785,-0.16943457809350101,0.004660121981414633
8591.503999999999,0.697,1.795,-10.389,0.800104270692829,0.1737103742794156,0.1957361576840891,0.31199999999989814,0.007999999999810825,-1.4072498102785103,-0.17277890076041968,-0.006597876500813449
8591.511999999999,0.679,1.82,-10.466,0.8001086300992774,0.1737115567936836,0.1957302014949373,0.31999999999970896,0.007999999999810825,-0.5449258060480355,-0.17389642652398243,-0.010957282949197733
8591.52,0.65,1.805,-10.576,0.8001131045839819,0.1736899910745776,0.195709904619355,0.3280000000013388,0.008000000001629815,-0.5593105880663529,-0.17066944024205746,-0.015431767653728556
8591.528,0.66,1.79,-10.485,0.8001042581435984,0.1737273089429357,0.1957619731093471,0.3360000000011496,0.007999999999810825,1.10580504793234,-0.17072007629947544,-0.006585327270269836
8591.536,0.716,1.821,-10.411,0.8001106569970209,0.1736899857056565,0.1957389168002377,0.3440000000009604,0.007999999999810825,-0.7998566778077976,-0.1749111516665066,-0.012984180692732217
8591.544,0.695,1.826,-10.548,0.8001187206707677,0.1736793944299875,0.1957569499057123,0.35200000000077125,0.007999999999810825,-1.007959218354837,-0.17311338642396665,-0.021047854439570912
8591.552,0.619,1.788,-10.663,0.800088109751893,0.173707988902141,0.1957184987237111,0.3600000000005821,0.007999999999810825,3.826364859335629,-0.16768264090781207,0.009563064435114121
8591.56,0.631,1.797,-10.641,0.8000962890090884,0.1737271845073835,0.1957216477662566,0.3680000000003929,0.007999999999810825,-1.0224071494147058,-0.16887510572314632,0.0013838072397964751
8591.568,0.688,1.823,-10.625,0.8000900815158003,0.1736909426499773,0.1957157395482003,0.3760000000002037,0.007999999999810825,0.7759366610071705,-0.1715764705882353,0.007591300527853839
8591.576,0.675,1.795,-10.59,0.8000965673673591,0.1737293677397306,0.1957325703178796,0.38400000000001455,0.007999999999810825,-0.8107314448529968,-0.16949952785646835,0.0011054489690298652
8591.583999999999,0.623,1.754,-10.433,0.8001123230982209,0.173668749810627,0.195725235279282,0.3919999999998254,0.007999999999810825,-1.9694663577207727,-0.16812038723281894,-0.014650281892736317
8591.591999999999,0.63,1.757,-10.294,0.8000919076411631,0.1737292969426778,0.1957276035308263,0.3999999999996362,0.007999999999810825,2.5519321322220456,-0.17068195065086456,0.0057651751650400485
8591.6,0.676,1.789,-10.403,0.8000999947915977,0.1737187486170888,0.1957021790594446,0.408000000001266,0.008000000001629815,-1.0108938043179583,-0.1719696241468807,-0.0023219752695036178
8591.608,0.679,1.809,-10.632,0.8000912909308312,0.1737026420430109,0.1957198775976647,0.41600000000107684,0.007999999999810825,1.0879825958071132,-0.17014672686230248,0.006381885496953288
8591.616,0.671,1.791,-10.595,0.8001086082311107,0.1736962286990747,0.1957389173295871,0.42400000000088767,0.007999999999810825,-2.1646625349425186,-0.16904200094384142,-0.01093541478258686
8591.624,0.697,1.76,-10.45,0.800112219130593,0.1737262463817096,0.1957710789402775,0.4320000000006985,0.007999999999810825,-0.45136243528864917,-0.16842105263157897,-0.014546314264896054
8591.632,0.703,1.759,-10.524,0.8001117130725429,0.173690016278677,0.1956976022593081,0.4400000000005093,0.007999999999810825,0.06325725626643575,-0.16714177118966173,-0.014040256214764568
8591.64,0.668,1.775,-10.693,0.8000910268684627,0.1736982621152422,0.1957089554719148,0.44800000000032014,0.007999999999810825,2.5857755100305857,-0.16599644627326288,0.006645947865480117
8591.648,0.64,1.786,-10.757,0.800082701958287,0.1737366039854974,0.1957089554719148,0.45600000000013097,0.007999999999810825,1.0406137719576325,-0.16603142140001861,0.014970858041141177
8591.655999999999,0.638,1.794,-10.599,0.8000968618437049,0.1737091246490638,0.1957180603347482,0.4639999999999418,0.007999999999810825,-1.7699856772329658,-0.1692612510614209,0.0008109726232774506
8591.663999999999,0.644,1.772,-10.435,0.8000892079311225,0.1737079772098598,0.1957198781739319,0.4719999999997526,0.007999999999810825,0.9567390727993619,-0.16981312889314806,0.008464885205672346
8591.672,0.686,1.771,-10.369,0.8001012343530829,0.1737283401836961,0.195737537310753,0.48000000000138243,0.008000000001629815,-1.5033027450511716,-0.1707975696788504,-0.003561536754737027
8591.68,0.732,1.818,-10.326,0.800117205508973,0.1736922430282477,0.1957357193743517,0.48800000000119326,0.007999999999810825,-1.9963944862672056,-0.17606042998256827,-0.019532692644874672
8591.688,0.697,1.824,-10.459,0.8000923910292344,0.1737475358841762,0.1957325704682591,0.4960000000010041,0.007999999999810825,3.1018099673346677,-0.1743952576728177,0.00528178709380267
8591.696,0.658,1.804,-10.529,0.8000827442976778,0.1737175617191127,0.1957143604515828,0.5040000000008149,0.007999999999810825,1.205841444570921,-0.17133630924114351,0.014928518650370037
8591.704,0.677,1.794,-10.474,0.8000976439071147,0.1736950278300277,0.1957053770903743,0.5120000000006257,0.007999999999810825,-1.8624511796128118,-0.1712812679014703,2.8909213467542827e-05
8591.712,0.702,1.799,-10.456,0.8001113766977078,0.1737071128976869,0.1957555705523032,0.5200000000004366,0.007999999999810825,-1.7165988241418795,-0.17205432287681713,-0.013703881379667493
8591.72,0.712,1.826,-10.343,0.800102535599413,0.17369947831611,0.195721647602829,0.5280000000002474,0.007999999999810825,1.1051372868498,-0.1765445228657063,-0.004862783084869093
8591.728,0.685,1.816,-10.381,0.8000911942609326,0.1736887342273115,0.1957171192865792,0.5360000000000582,0.007999999999810825,1.4176673100579906,-0.17493497736248917,0.006478555395594832
8591.735999999999,0.661,1.778,-10.741,0.8001042998636451,0.1737059808710576,0.1957361583637211,0.543999999999869,0.007999999999810825,-1.638200339063034,-0.1655339353877665,-0.00662704731690944
8591.743999999999,0.685,1.747,-10.851,0.8001078382539685,0.1737070729579109,0.1957085255091845,0.5519999999996799,0.007999999999810825,-0.4422987904262321,-0.16099898626854667,-0.010165437640319297
8591.752,0.691,1.753,-10.657,0.8001107595836434,0.1736804574660831,0.1957478442342575,0.5600000000013097,0.008000000001629815,-0.36516620936788424,-0.16449282161959275,-0.013086767315262371
8591.76,0.703,1.806,-10.285,0.8001020169005411,0.1736803318173808,0.1957166808714396,0.5680000000011205,0.007999999999810825,1.0928353877948105,-0.17559552746718524,-0.004344084212903887
8591.768,0.711,1.843,-10.327,0.800090551251747,0.1737113780293354,0.195720706142292,0.5760000000009313,0.007999999999810825,1.4332060992577889,-0.17846422000581,0.007121564581158424
8591.776,0.711,1.843,-10.327,0.8001031450452223,0.1737272319697438,0.1957293734927823,0.5840000000007421,0.007999999999810825,-1.5742241844113325,-0.17846422000581,-0.005472228894132236
8591.784,0.655,1.793,-10.749,0.800092601975808,0.1737175875417791,0.1957153015847644,0.592000000000553,0.007999999999810825,1.3178836767852031,-0.1668062145315843,0.005070840520149389
8591.792,0.643,1.807,-10.498,0.800097387172155,0.1737271728406935,0.1957230272295613,0.6000000000003638,0.007999999999810825,-0.5981495433682316,-0.17212802438559727,0.0002856441732035364
8591.8,0.656,1.813,-10.439,0.8001024243600018,0.1736877670715078,0.19571888905544,0.6080000000001746,0.007999999999810825,-0.629648480854339,-0.17367563942906408,-0.004751543673631176
8591.807999999999,0.679,1.794,-11.22,0.8001105224745203,0.1736792841008757,0.1957049381090618,0.6159999999999854,0.007999999999810825,-1.0122643148147148,-0.15989304812834224,-0.012849658192148894
8591.815999999999,0.679,1.794,-11.22,0.8000934412270775,0.1737186453964247,0.1957484515947544,0.6239999999997963,0.007999999999810825,2.135155930352295,-0.15989304812834224,0.004231589250669465
8591.823999999999,0.707,1.776,-10.253,0.8001072867977986,0.1737081559748725,0.1957293734927823,0.6319999999996071,0.007999999999810825,-1.730696340143667,-0.17321759485028773,-0.009613981470479871
8591.832,0.715,1.776,-10.327,0.8000906768030775,0.1737208924820721,0.1957234650034791,0.6400000000012369,0.008000000001629815,2.0762493401355053,-0.171976372615474,0.006996013250604172
