timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
2986.624,0.138,-0.519,-10.694,0.8004183855043167,0.1736927648166274,0.1957470027100769,0.0,0.0,,0.04853188703946138,-0.0
2986.632,0.15,-0.473,-10.646,0.8004114241080584,0.1737022335747118,0.1957417827574986,0.008000000000265572,0.008000000000265572,0.8701745322775567,0.04442983280105203,0.006961396258220454
2986.64,0.2,-0.417,-10.463,0.8004113336599253,0.173720480582778,0.1957565499594574,0.016000000000076398,0.007999999999810825,0.01130601663679176,0.03985472617796043,0.007051844391314788
2986.648,0.237,-0.404,-10.236,0.8004050638205668,0.1737193344061094,0.195739020495418,0.02400000000034197,0.008000000000265572,0.7837299198232284,0.03946854239937476,0.013321683749900615
2986.656,0.211,-0.42,-10.418,0.8003954337394779,0.1737416838452925,0.1957436011188043,0.032000000000152795,0.007999999999810825,1.2037601361120087,0.040314839700518336,0.022951764838796684
2986.664,0.172,-0.452,-10.775,0.8004194351552038,0.173696181224361,0.1957795553998289,0.04000000000041837,0.008000000000265572,-3.000176965736734,0.04194895591647332,-0.0010496508870971866
2986.672,0.192,-0.479,-10.699,0.8004317997723492,0.1736941039149991,0.1957823217488853,0.04800000000022919,0.007999999999810825,-1.5455771431860388,0.044770539302738575,-0.013414268032585497
2986.68,0.246,-0.47,-10.399,0.8003962640866624,0.1737181099309619,0.1957086135833117,0.05600000000004002,0.007999999999810825,4.441960710852011,0.04519665352437734,0.02212141765423059
2986.688,0.243,-0.456,-10.53,0.8004136158530613,0.1737022100629922,0.1957445453245257,0.06400000000030559,0.008000000000265572,-2.1689707998540086,0.043304843304843306,0.0047696512553985215
2986.696,0.2,-0.457,-10.797,0.8003931044591962,0.1737265647484466,0.195707232543934,0.07200000000011642,0.007999999999810825,2.563924233131565,0.042326572195980364,0.02528104512045104
2986.704,0.179,-0.475,-10.739,0.8003883610268631,0.1737213270859214,0.1957418348848631,0.08000000000038199,0.008000000000265572,0.5929290416428756,0.04423130645311481,0.030024477453594045
2986.712,0.147,-0.499,-10.652,0.8004211950152667,0.1737216932434038,0.1957887212273906,0.08800000000019281,0.007999999999810825,-4.104248550448886,0.04684566278633121,-0.0028095109499970405
2986.72,0.139,-0.483,-10.634,0.8004141951482913,0.1737131813486794,0.195747002599501,0.09600000000000364,0.007999999999810825,0.8749833719234879,0.04542034982132782,0.004190356025390862
2986.728,0.201,-0.478,-10.677,0.8004174294095552,0.1736810486454837,0.1957537323000323,0.10400000000026921,0.008000000000265572,-0.4042826579897518,0.04476912990540414,0.0009560947614728477
2986.736,0.229,-0.499,-10.827,0.8004268370743008,0.17366282670778,0.1957497653978187,0.11200000000008004,0.007999999999810825,-1.1759580932080294,0.04608848249746005,-0.008451569984191387
