timestamp,force_x,force_y,force_z,position_x,position_y,position_z,timestamp_0,timestep,velocity_x,cof,sliding_distance
13345.496,0.112,-2.16,-10.853,0.8002504297425398,0.1737205347321941,0.1957244029758912,0.0,0.0,,0.1990233115267668,-0.0
13345.504,0.084,-2.137,-10.819,0.800267742720807,0.1737133052310499,0.1957100952382883,0.008000000001629815,0.008000000001629815,-2.164122283404568,0.197522876421111,-0.017312978267236545
13345.512,0.043,-2.088,-10.783,0.800268401395638,0.1737207295044357,0.1957231704367787,0.01600000000144064,0.007999999999810825,-0.08233435387638988,0.1936381340999722,-0.017971653098247664
13345.52,0.065,-2.07,-10.796,0.8002795558512968,0.1737123109905894,0.1957337146131877,0.024000000001251465,0.007999999999810825,-1.394306957350211,0.19173768062245275,-0.02912610875704935
13345.528,0.077,-2.095,-10.965,0.8002445040088048,0.1737610863862352,0.1956957677024057,0.03200000000106229,0.007999999999810825,4.381480311510533,0.191062471500228,0.00592573373503491
13345.536,0.011,-2.116,-10.999,0.8002495968979815,0.1737494176650091,0.195719768536476,0.040000000000873115,0.007999999999810825,-0.6366111470895719,0.19238112555686881,0.0008328445583183353
13345.544,0.02,-2.107,-10.876,0.8002489456907225,0.1737408951636411,0.195706693402926,0.04800000000068394,0.007999999999810825,0.08140090737573935,0.1937293122471497,0.00148405181732425
13345.552,0.129,-2.104,-10.878,0.8002350386257628,0.173768557239234,0.1957085112731743,0.056000000000494765,0.007999999999810825,1.738383119953557,0.193417907703622,0.015391116776952707
13345.56,0.149,-2.105,-10.84,0.8002656863593927,0.1737206484489836,0.1957100949953005,0.06400000000030559,0.007999999999810825,-3.83096670372729,0.19418819188191883,-0.015256616852865612
13345.568,0.083,-2.088,-10.728,0.8002538685682768,0.1736940316508249,0.1957112728218853,0.07200000000011642,0.007999999999810825,1.4772238894761314,0.1946308724832215,-0.003438825737056561
13345.576,0.058,-2.068,-10.757,0.800256999356101,0.1737194970427797,0.1957212043208084,0.07999999999992724,0.007999999999810825,-0.39134847801269856,0.19224690898949523,-0.00656961356115815
13345.584,0.078,-2.062,-10.867,0.8002659460678316,0.1737218224575897,0.1957521884377019,0.08800000000155705,0.008000000001629815,-1.1183389663355081,0.18974878071224807,-0.015516325291842215
13345.592,0.102,-2.079,-10.896,0.8002460641527058,0.17373129826592,0.1956908017920769,0.09600000000136788,0.007999999999810825,2.4852393907259795,0.19080396475770925,0.004365589833965622
13345.6,0.094,-2.11,-10.925,0.8002491605005829,0.1736918960439266,0.1956947691236254,0.1040000000011787,0.007999999999810825,-0.38704348463702853,0.19313501144164757,0.0012692419568693936
13345.608,0.05,-2.119,-10.854,0.8002677644606134,0.1737100101738445,0.1957100948934471,0.11200000000098953,0.007999999999810825,-2.3254950038131827,0.19522756587433207,-0.01733471807363607
13345.616,0.049,-2.118,-10.64,0.8002545860923135,0.1736992145867067,0.1957244027827861,0.12000000000080036,0.007999999999810825,1.647296037493584,0.19906015037593983,-0.0041563497736873956
13345.624,0.091,-2.096,-10.598,0.8002551711907361,0.1737303124750265,0.1957321303394621,0.12800000000061118,0.007999999999810825,-0.07313730282509923,0.19777316474806567,-0.004741448196288189
13345.632,0.092,-2.054,-10.639,0.8002406735775802,0.1737386768257816,0.1956866045298165,0.136000000000422,0.007999999999810825,1.8122016444827027,0.19306325782498354,0.009756164959573432
13345.64,0.096,-2.064,-10.679,0.8002552005738675,0.1737258751320177,0.1957321300094519,0.14400000000023283,0.007999999999810825,-1.8158745359042605,0.19327652401910292,-0.004770831327660652
13345.648,0.152,-2.108,-10.797,0.8002510735578698,0.1737600490112973,0.195692568786631,0.15200000000004366,0.007999999999810825,0.51587699970157,0.195239418356951,-0.000643815330048092
13345.656,0.159,-2.125,-10.818,0.8002492688787114,0.1737036089245678,0.1956975305667962,0.16000000000167347,0.008000000001629815,0.2255848948057304,0.19643187280458496,0.0011608638283977513
13345.664,0.095,-2.117,-10.785,0.8002494140002235,0.1737302535180762,0.1957257836488088,0.1680000000014843,0.007999999999810825,-0.01814018901757919,0.1962911451089476,0.0010157423162571177
13345.672,0.088,-2.102,-10.753,0.800266966983482,0.1737088661217038,0.1957196401361864,0.17600000000129512,0.007999999999810825,-2.1941229073063617,0.19548033107039894,-0.016537240942193776
13345.68,0.1,-2.099,-10.657,0.8002735316907625,0.173689880703021,0.1957217895829239,0.18400000000110595,0.007999999999810825,-0.8205884100692673,0.19695974476869665,-0.023101948222747914
13345.688,0.021,-2.094,-10.626,0.8002548910611837,0.173683214510601,0.1957098920344449,0.19200000000091677,0.007999999999810825,2.330078697349025,0.19706380575945792,-0.004461318643955714
13345.696,-0.023,-2.095,-10.748,0.8002582650510459,0.1737099554575648,0.1957307495518902,0.2000000000007276,0.007999999999810825,-0.42174873277067704,0.19491998511350953,-0.00783530850612113
13345.704,0.047,-2.108,-10.88,0.8002491151519407,0.1737313653798711,0.1957148579281002,0.20800000000053842,0.007999999999810825,1.1437373881456603,0.19375,0.001314590599044152
13345.712,0.116,-2.117,-10.874,0.8002520188789087,0.173703600201247,0.1956798761766731,0.21600000000034925,0.007999999999810825,-0.36296587099804434,0.19468456869597203,-0.0015891363689402027
13345.72,0.126,-2.134,-10.854,0.8002558142494607,0.173738745773572,0.1957144204128776,0.22400000000016007,0.007999999999810825,-0.4744213189938895,0.19660954486825133,-0.005384506920891319
13345.728,0.09,-2.135,-10.84,0.8002575373291456,0.1737483704082878,0.1957182595547437,0.2319999999999709,0.007999999999810825,-0.21538496061679346,0.19695571955719554,-0.0071075866058256665
13345.736,0.048,-2.104,-10.745,0.8002594465783924,0.1737472182275902,0.1957100948014092,0.2400000000016007,0.008000000001629815,-0.23865615585150213,0.1958120055839926,-0.009016835852637684
13345.744,0.053,-2.064,-10.736,0.800240138848422,0.1737419565839216,0.195707075656466,0.24800000000141154,0.007999999999810825,2.413466246298235,0.19225037257824143,0.010290894117748195
13345.752,0.074,-2.046,-10.931,0.8002617945008684,0.1737399055108433,0.1957210210164841,0.25600000000122236,0.007999999999810825,-2.7069565557980013,0.18717409203183605,-0.011364758328635816
13345.76,0.103,-2.086,-11.089,0.8002587961171538,0.1737399271399211,0.1957278049685566,0.2640000000010332,0.007999999999810825,0.3747979643309307,0.18811434755162773,-0.00836637461398837
13345.768,0.157,-2.107,-10.923,0.8002472126078194,0.1737109519221118,0.1956975303246281,0.272000000000844,0.007999999999810825,1.4479386667987093,0.192895724617779,0.0032171347204013045
13345.776,0.169,-2.068,-10.783,0.8002619492835654,0.1737325722788062,0.1957291858978592,0.28000000000065484,0.007999999999810825,-1.8420844682537352,0.19178336270054716,-0.011519541025628577
13345.784,0.132,-2.068,-10.903,0.8002572635726849,0.1737036436791117,0.1957066935306797,0.28800000000046566,0.007999999999810825,0.585713860065673,0.18967256718334402,-0.006833830145103192
13345.792,0.097,-2.104,-10.932,0.8002472285284956,0.1737398360003309,0.1956834058431711,0.2960000000002765,0.007999999999810825,1.2543805236603367,0.1924624954262715,0.003201214044179501
13345.8,0.072,-2.104,-10.903,0.8002637774415917,0.173721756764318,0.1957182597714432,0.3040000000000873,0.007999999999810825,-2.0686141370129807,0.1929744107126479,-0.013347699051924344
13345.808,0.088,-2.092,-10.895,0.8002662782791653,0.173750604610289,0.1957178224216334,0.3120000000017171,0.008000000001629815,-0.31260469669780466,0.1920146856356127,-0.01584853662550678
13345.816,0.134,-2.114,-10.829,0.8002582054989276,0.173710965035005,0.1956999094002118,0.32000000000152795,0.007999999999810825,1.0090975297166738,0.1952165481577246,-0.0077757563877733915
13345.824,0.132,-2.119,-10.683,0.8002489456907225,0.1737408951636411,0.195706693402926,0.3280000000013388,0.007999999999810825,1.1574760256372052,0.19835252269961623,0.00148405181732425
13345.832,0.07,-2.067,-10.47,0.8002543950807917,0.1737120833588243,0.1957162385879479,0.3360000000011496,0.007999999999810825,-0.6811737586487343,0.19742120343839542,-0.003965338251865624
13345.84,0.041,-2.035,-10.55,0.8002620932382041,0.1737387936512023,0.1957319469655217,0.3440000000009604,0.007999999999810825,-0.9622696765521077,0.1928909952606635,-0.011663495664282486
13345.848,0.081,-2.058,-10.826,0.8002465899446265,0.17374935001191,0.1956957674599018,0.35200000000077125,0.007999999999810825,1.9379116971973698,0.19009791243303156,0.003839797913296472
13345.856,0.111,-2.09,-10.875,0.8002648813458696,0.1737206466737476,0.1957196403299801,0.3600000000005821,0.007999999999810825,-2.2864251553872394,0.192183908045977,-0.014451603329801443
13345.864,0.099,-2.093,-10.855,0.8002709349590077,0.1737327276160639,0.1957281367425858,0.3680000000003929,0.007999999999810825,-0.7567016422627137,0.19281437125748502,-0.020505216467903153
13345.872,0.086,-2.085,-10.889,0.8002573457515264,0.1737611953931988,0.1957100952382883,0.3760000000002037,0.007999999999810825,1.6986509351613055,0.1914776379832859,-0.0069160089866127095
13345.88,0.098,-2.079,-10.773,0.8002611119891299,0.1737048107896799,0.1957212048059027,0.38400000000001455,0.007999999999810825,-0.47077970043163386,0.1929824561403509,-0.01068224659006578
13345.888,0.129,-2.063,-10.603,0.8002554989724395,0.1737109732554038,0.1957176191462512,0.39200000000164437,0.008000000001629815,0.7016270862914009,0.19456757521456194,-0.005069229899734573
13345.896,0.114,-2.086,-10.769,0.8002627616839405,0.1737314757119433,0.1957196404448794,0.4000000000014552,0.007999999999810825,-0.9078389376221407,0.19370415080323147,-0.012331941400711699
13345.904,0.058,-2.106,-11.055,0.8002628734864566,0.1737099372524709,0.1957048751364569,0.408000000001266,0.007999999999810825,-0.013975314516745385,0.19050203527815468,-0.012443743916845662
13345.912,0.076,-2.056,-11.047,0.8002454774538509,0.1737204776186132,0.1957085112731743,0.41600000000107684,0.007999999999810825,2.1745040757192857,0.18611387707069793,0.004952288688908624
13345.92,0.14,-2.034,-11.033,0.8002432622513246,0.1737171625708281,0.1957056945266488,0.42400000000088767,0.007999999999810825,0.2769003157876426,0.1843560228405692,0.007167491215209765
13345.928,0.148,-2.063,-11.016,0.800272550226927,0.1737005512170583,0.1957231703348614,0.4320000000006985,0.007999999999810825,-3.660996950302642,0.1872730573710966,-0.02212048438721137
13345.936,0.123,-2.068,-10.808,0.8002632043170538,0.1736919758637636,0.1957212044224415,0.4400000000005093,0.007999999999810825,1.1682387341532818,0.191339748334567,-0.012774574513985115
13345.944,0.104,-2.037,-10.607,0.8002610798041201,0.1737216603080551,0.1957158013153292,0.44800000000032014,0.007999999999810825,0.26556411671097013,0.19204299047798623,-0.010650061580297354
13345.952,0.112,-2.022,-10.408,0.8002638403188153,0.1737015074800749,0.1957034945783516,0.45600000000013097,0.007999999999810825,-0.34506433689573957,0.19427363566487316,-0.01341057627546327
13345.96,0.124,-2.067,-10.437,0.8002542561758157,0.1737483008603041,0.1956939492036772,0.4639999999999418,0.007999999999810825,1.198017874945445,0.1980454153492383,-0.00382643327589971
13345.968,0.106,-2.109,-10.789,0.8002645896985344,0.1737206601871921,0.1957087143349397,0.4720000000015716,0.008000000001629815,-1.2916903398413337,0.1954768745944944,-0.01415995599463038
13345.976,0.094,-2.094,-10.967,0.8002721882017116,0.1737122486439241,0.1957464586418495,0.48000000000138243,0.007999999999810825,-0.9498128971524578,0.19093644570073856,-0.021758459171850042
13345.984,0.095,-2.055,-10.885,0.8002690229413943,0.1737015668227832,0.1957196403299801,0.48800000000119326,0.007999999999810825,0.39565753966186445,0.1887919154800184,-0.018593198854555126
13345.992,0.082,-2.03,-10.807,0.8002597266909539,0.1737303994929802,0.1957263690684556,0.4960000000010041,0.007999999999810825,1.162031305054767,0.18784121402794482,-0.00929694841411699
13346.0,0.084,-2.058,-10.821,0.8002842162939323,0.1737123815555059,0.1957386807313235,0.5040000000008149,0.007999999999810825,-3.061200372300732,0.19018574993069032,-0.033786551392522846
13346.008,0.119,-2.104,-10.84,0.8002673047341199,0.1737207412424115,0.19572178977694,0.5120000000006257,0.007999999999810825,2.1139449765533724,0.1940959409594096,-0.016874991580095866
13346.016,0.14,-2.093,-10.784,0.8002563822020702,0.1737505792788064,0.1957168238849348,0.5200000000004366,0.007999999999810825,1.3653165062132988,0.19408382789317505,-0.005952459530389476
13346.024,0.111,-2.057,-10.718,0.8002586227556897,0.1737315095695729,0.1957249885234566,0.5280000000002474,0.007999999999810825,-0.28006920244072475,0.19192013435342414,-0.008193013149915274
13346.032,0.082,-2.043,-10.766,0.8002421061520056,0.1737386511427034,0.1956989660683664,0.5360000000000582,0.007999999999810825,2.064575460508644,0.1897640720787665,0.00832359053415388
13346.04,0.098,-2.063,-10.952,0.8002526464200568,0.173748297252673,0.1957130397399681,0.544000000001688,0.008000000001629815,-1.3175335063925209,0.1883674214755296,-0.0022166775169862873
13346.048,0.134,-2.09,-11.078,0.8002603989386601,0.1737410290815472,0.195708714449884,0.5520000000014988,0.007999999999810825,-0.969064825412369,0.18866221339591985,-0.00996919612028524
13346.056,0.16,-2.081,-10.973,0.8002500401398212,0.1736929532886273,0.1957279833686712,0.5600000000013097,0.007999999999810825,1.2948498548659426,0.1896473161396154,0.0003896027186423012
13346.063999999998,0.149,-2.07,-10.958,0.8002416297900665,0.173750391070401,0.1956798760489438,0.5679999999993015,0.007999999997991836,1.0512937193285499,0.1889030845044716,0.0087999524732707
13346.072,0.114,-2.072,-10.99,0.8002529380003337,0.1737482837495578,0.1957239656797018,0.5760000000009313,0.008000000001629815,-1.413526283397526,0.18853503184713377,-0.0025082577939095074
13346.08,0.091,-2.063,-10.789,0.8002774948956012,0.1737017065590162,0.1957390626078282,0.5840000000007421,0.007999999999810825,-3.0696119084350215,0.1912132727778293,-0.02706515306138968
13346.088,0.109,-2.027,-10.55,0.8002648445398114,0.1737399726552214,0.1957450778012092,0.592000000000553,0.007999999999810825,1.5812944737236823,0.19213270142180094,-0.014414797271600222
